GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rte.en.ie.5333	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205660	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205660	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205660	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205660	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205660	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205660	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205660	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205660	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33889	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnn.385672	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnn.385672	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnn.385672	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnn.385672	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnn.385672	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnn.385672	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	brisbanetimes.com.au.225990	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7043	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7657	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7657	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7657	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7657	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7657	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7657	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7657	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	seattle_times.7657	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33999	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33999	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33999	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33999	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33999	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33999	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33999	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	en.ndtv.com.13090	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	en.ndtv.com.13090	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	en.ndtv.com.13090	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	en.ndtv.com.13090	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	en.ndtv.com.13090	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	en.ndtv.com.13090	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	en.ndtv.com.13090	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	en.ndtv.com.13090	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cnbc.com.33995	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	aj-english.8643	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	aj-english.8643	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	aj-english.8643	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	aj-english.8643	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	14
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	15
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	express.co.uk.10983	16
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	newrepublic.com.11841	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	14
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	15
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	standard.co.uk.14676	16
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113870	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205650	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205650	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205650	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205650	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205650	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	upi.205650	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	14
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	15
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	16
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	17
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	18
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	19
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	20
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	21
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	22
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	23
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	24
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	25
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	thesun.co.uk.27377	26
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	latimes.431856	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cbsnews.302258	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cbsnews.302258	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cbsnews.302258	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cbsnews.302258	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cbsnews.302258	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cbsnews.302258	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cbsnews.302258	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	cbsnews.302258	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	14
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	15
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	16
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	17
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	18
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	19
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	20
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	21
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	22
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	23
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	sky.com.20683	24
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	14
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	15
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	16
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	dailymail.co.uk.365204	17
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	12
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	13
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	14
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	metro.co.uk.12069	15
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	6
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	7
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	8
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	9
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	10
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	rt.com.113876	11
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	chicago_defender.80	1
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	chicago_defender.80	2
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	chicago_defender.80	3
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	chicago_defender.80	4
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	chicago_defender.80	5
GBLEURT-WWM	en-de	newstest2020	newstest2020	zlabs-nlp.179	chicago_defender.80	6
